    2.0399364889239699e-02   -2.5919850677061329e-01
    4.0672960910460042e-02   -2.5679896855473583e-01
    6.0695794602535429e-02   -2.5281617930339589e-01
    8.0344418537486334e-02   -2.4727469423673992e-01
    9.9497692414923358e-02   -2.4020867845293456e-01
    1.1803752993228218e-01   -2.3166169628897562e-01
    1.3584962682614671e-01   -2.2168644273206398e-01
    1.5282416559604303e-01   -2.1034441853748634e-01
    1.6885649256584775e-01   -1.9770555105600804e-01
    1.8384776310850237e-01   -1.8384776310850234e-01
    1.9770555105600804e-01   -1.6885649256584775e-01
    2.1034441853748634e-01   -1.5282416559604303e-01
    2.2168644273206400e-01   -1.3584962682614668e-01
    2.3166169628897565e-01   -1.1803752993228216e-01
    2.4020867845293456e-01   -9.9497692414923344e-02
    2.4727469423673992e-01   -8.0344418537486320e-02
    2.5281617930339589e-01   -6.0695794602535401e-02
    2.5679896855473583e-01   -4.0672960910460028e-02
    2.5919850677061329e-01   -2.0399364889239685e-02
    2.8000000000000003e-01    0.0000000000000000e+00
    2.7925303942579449e-01    2.0438688105054111e-02
    2.7701614306103090e-01    4.0768326965801363e-02
    2.7330124571565961e-01    6.0880449162835956e-02
    2.6812816797435368e-01    8.0667747822266531e-02
    2.6152451044511349e-01    1.0002464914431720e-01
    2.5352550649808109e-01    1.1884787568522823e-01
    2.4417383428026615e-01    1.3703699738710395e-01
    2.3351938900916583e-01    1.5449496741572485e-01
    2.2161901676019119e-01    1.7112863994739780e-01
    2.0853621116825893e-01    1.8684926714222708e-01
    1.9434077466177749e-01    2.0157297265223886e-01
    1.7910844603648957e-01    2.1522119913798898e-01
    1.6292049635622682e-01    2.2772112740595832e-01
    1.4586329533662049e-01    2.3900606493045704e-01
    1.2802785052529878e-01    2.4901580168710533e-01
    1.0950932173724369e-01    2.5769693139936467e-01
    9.0406513336004968e-02    2.6500313648413065e-01
    7.0821347069670595e-02    2.7089543517607911e-01
    5.0858318274242226e-02    2.7534238951225054e-01
    3.0623938345804808e-02    2.7832027306718488e-01
    1.0226166456144480e-02    2.7981319754366707e-01
   -1.0226166456144506e-02    2.7981319754366707e-01
   -3.0623938345804836e-02    2.7832027306718488e-01
   -5.0858318274242184e-02    2.7534238951225054e-01
   -7.0821347069670623e-02    2.7089543517607906e-01
   -9.0406513336004940e-02    2.6500313648413065e-01
   -1.0950932173724372e-01    2.5769693139936467e-01
   -1.2802785052529878e-01    2.4901580168710533e-01
   -1.4586329533662046e-01    2.3900606493045706e-01
   -1.6292049635622685e-01    2.2772112740595829e-01
   -1.7910844603648959e-01    2.1522119913798896e-01
   -1.9434077466177752e-01    2.0157297265223884e-01
   -2.0853621116825893e-01    1.8684926714222708e-01
   -2.2161901676019113e-01    1.7112863994739785e-01
   -2.3351938900916588e-01    1.5449496741572483e-01
   -2.4417383428026618e-01    1.3703699738710393e-01
   -2.5352550649808109e-01    1.1884787568522823e-01
   -2.6152451044511343e-01    1.0002464914431722e-01
   -2.6812816797435374e-01    8.0667747822266461e-02
   -2.7330124571565961e-01    6.0880449162835915e-02
   -2.7701614306103090e-01    4.0768326965801349e-02
   -2.7925303942579449e-01    2.0438688105054118e-02
   -2.8000000000000003e-01    3.4290110376125894e-17
   -2.7925303942579449e-01   -2.0438688105054118e-02
   -2.7701614306103090e-01   -4.0768326965801349e-02
   -2.7330124571565961e-01   -6.0880449162835915e-02
   -2.6812816797435374e-01   -8.0667747822266461e-02
   -2.6152451044511343e-01   -1.0002464914431722e-01
   -2.5352550649808109e-01   -1.1884787568522823e-01
   -2.4417383428026618e-01   -1.3703699738710393e-01
   -2.3351938900916588e-01   -1.5449496741572483e-01
   -2.2161901676019113e-01   -1.7112863994739785e-01
   -2.0853621116825893e-01   -1.8684926714222708e-01
   -1.9434077466177752e-01   -2.0157297265223884e-01
   -1.7910844603648959e-01   -2.1522119913798896e-01
   -1.6292049635622685e-01   -2.2772112740595829e-01
   -1.4586329533662046e-01   -2.3900606493045706e-01
   -1.2802785052529878e-01   -2.4901580168710533e-01
   -1.0950932173724372e-01   -2.5769693139936467e-01
   -9.0406513336004940e-02   -2.6500313648413065e-01
   -7.0821347069670623e-02   -2.7089543517607906e-01
   -5.0858318274242184e-02   -2.7534238951225054e-01
   -3.0623938345804836e-02   -2.7832027306718488e-01
   -1.0226166456144506e-02   -2.7981319754366707e-01
    1.0226166456144480e-02   -2.7981319754366707e-01
    3.0623938345804808e-02   -2.7832027306718488e-01
    5.0858318274242226e-02   -2.7534238951225054e-01
    7.0821347069670595e-02   -2.7089543517607911e-01
    9.0406513336004968e-02   -2.6500313648413065e-01
    1.0950932173724369e-01   -2.5769693139936467e-01
    1.2802785052529878e-01   -2.4901580168710533e-01
    1.4586329533662049e-01   -2.3900606493045704e-01
    1.6292049635622682e-01   -2.2772112740595832e-01
    1.7910844603648957e-01   -2.1522119913798898e-01
    1.9434077466177749e-01   -2.0157297265223886e-01
    2.0853621116825893e-01   -1.8684926714222708e-01
    2.2161901676019119e-01   -1.7112863994739780e-01
    2.3351938900916583e-01   -1.5449496741572485e-01
    2.4417383428026615e-01   -1.3703699738710395e-01
    2.5352550649808109e-01   -1.1884787568522823e-01
    2.6152451044511349e-01   -1.0002464914431720e-01
    2.6812816797435368e-01   -8.0667747822266531e-02
    2.7330124571565961e-01   -6.0880449162835956e-02
    2.7701614306103090e-01   -4.0768326965801363e-02
    2.7925303942579449e-01   -2.0438688105054111e-02
    3.0000000000000004e-01    0.0000000000000000e+00
    2.9933006358694597e-01    2.0037790123536469e-02
    2.9732324644643410e-01    3.9986086612133653e-02
    2.9398851151097610e-01    5.9755795531150832e-02
    2.8934075251631303e-01    7.9258620561385801e-02
    2.8340072748237566e-01    9.8407457351870758e-02
    2.7619496600292870e-01    1.1711678254904846e-01
    2.6775565075796443e-01    1.3530303576483055e-01
    2.5812047377804187e-01    1.5288499277757525e-01
    2.4733246810252812e-01    1.6978412829917858e-01
    2.3543981558359831e-01    1.8592496668807348e-01
    2.2249563169438730e-01    2.0123541904176706e-01
    2.0855772830239272e-01    2.1564710516337882e-01
    1.9368835546764077e-01    2.2909565896419962e-01
    1.7795392341880661e-01    2.4152101593826888e-01
    1.6142470594901184e-01    2.5286768142503913e-01
    1.4417452655600518e-01    2.6308497846200152e-01
    1.2628042872850051e-01    2.7212727412030224e-01
    1.0782233185125385e-01    2.7995418331248079e-01
    8.8882674265690201e-02    2.8653074916207377e-01
    6.9546045080258467e-02    2.9182759912951117e-01
    4.9898806374939056e-02    2.9582107619700859e-01
    3.0028707487229536e-02    2.9849334452655124e-01
    1.0024493102302395e-02    2.9983246911907641e-01
   -1.0024493102302356e-02    2.9983246911907641e-01
   -3.0028707487229502e-02    2.9849334452655124e-01
   -4.9898806374939014e-02    2.9582107619700859e-01
   -6.9546045080258509e-02    2.9182759912951117e-01
   -8.8882674265690159e-02    2.8653074916207377e-01
   -1.0782233185125382e-01    2.7995418331248084e-01
   -1.2628042872850048e-01    2.7212727412030230e-01
   -1.4417452655600513e-01    2.6308497846200152e-01
   -1.6142470594901182e-01    2.5286768142503918e-01
   -1.7795392341880659e-01    2.4152101593826891e-01
   -1.9368835546764077e-01    2.2909565896419964e-01
   -2.0855772830239272e-01    2.1564710516337884e-01
   -2.2249563169438730e-01    2.0123541904176706e-01
   -2.3543981558359833e-01    1.8592496668807348e-01
   -2.4733246810252815e-01    1.6978412829917855e-01
   -2.5812047377804187e-01    1.5288499277757522e-01
   -2.6775565075796443e-01    1.3530303576483055e-01
   -2.7619496600292864e-01    1.1711678254904855e-01
   -2.8340072748237566e-01    9.8407457351870828e-02
   -2.8934075251631303e-01    7.9258620561385870e-02
   -2.9398851151097605e-01    5.9755795531150895e-02
   -2.9732324644643404e-01    3.9986086612133709e-02
   -2.9933006358694597e-01    2.0037790123536514e-02
   -3.0000000000000004e-01    3.6739403974420601e-17
   -2.9933006358694597e-01   -2.0037790123536514e-02
   -2.9732324644643404e-01   -3.9986086612133709e-02
   -2.9398851151097605e-01   -5.9755795531150895e-02
   -2.8934075251631303e-01   -7.9258620561385870e-02
   -2.8340072748237566e-01   -9.8407457351870828e-02
   -2.7619496600292864e-01   -1.1711678254904855e-01
   -2.6775565075796443e-01   -1.3530303576483055e-01
   -2.5812047377804187e-01   -1.5288499277757522e-01
   -2.4733246810252815e-01   -1.6978412829917855e-01
   -2.3543981558359833e-01   -1.8592496668807348e-01
   -2.2249563169438730e-01   -2.0123541904176706e-01
   -2.0855772830239272e-01   -2.1564710516337884e-01
   -1.9368835546764077e-01   -2.2909565896419964e-01
   -1.7795392341880659e-01   -2.4152101593826891e-01
   -1.6142470594901182e-01   -2.5286768142503918e-01
   -1.4417452655600513e-01   -2.6308497846200152e-01
   -1.2628042872850048e-01   -2.7212727412030230e-01
   -1.0782233185125382e-01   -2.7995418331248084e-01
   -8.8882674265690159e-02   -2.8653074916207377e-01
   -6.9546045080258509e-02   -2.9182759912951117e-01
   -4.9898806374939014e-02   -2.9582107619700859e-01
   -3.0028707487229502e-02   -2.9849334452655124e-01
   -1.0024493102302356e-02   -2.9983246911907641e-01
    1.0024493102302395e-02   -2.9983246911907641e-01
    3.0028707487229536e-02   -2.9849334452655124e-01
    4.9898806374939056e-02   -2.9582107619700859e-01
    6.9546045080258467e-02   -2.9182759912951117e-01
    8.8882674265690201e-02   -2.8653074916207377e-01
    1.0782233185125385e-01   -2.7995418331248079e-01
    1.2628042872850051e-01   -2.7212727412030224e-01
    1.4417452655600518e-01   -2.6308497846200152e-01
    1.6142470594901184e-01   -2.5286768142503913e-01
    1.7795392341880661e-01   -2.4152101593826888e-01
    1.9368835546764077e-01   -2.2909565896419962e-01
    2.0855772830239272e-01   -2.1564710516337882e-01
    2.2249563169438730e-01   -2.0123541904176706e-01
    2.3543981558359831e-01   -1.8592496668807348e-01
    2.4733246810252812e-01   -1.6978412829917858e-01
    2.5812047377804187e-01   -1.5288499277757525e-01
    2.6775565075796443e-01   -1.3530303576483055e-01
    2.7619496600292870e-01   -1.1711678254904846e-01
    2.8340072748237566e-01   -9.8407457351870758e-02
    2.8934075251631303e-01   -7.9258620561385801e-02
    2.9398851151097610e-01   -5.9755795531150832e-02
    2.9732324644643410e-01   -3.9986086612133653e-02
    2.9933006358694597e-01   -2.0037790123536469e-02
    3.2000000000000001e-01    0.0000000000000000e+00
    3.1936855309704693e-01    2.0092966249380281e-02
    3.1747670442063292e-01    4.0106634740577365e-02
    3.1433192023318041e-01    5.9962020667431885e-02
    3.0994661156116193e-01    7.9580763892753537e-02
    3.0433808521444916e-01    9.8885438199983175e-02
    2.9752847548424044e-01    1.1779985685909695e-01
    2.8954465678912622e-01    1.3624937330082326e-01
    2.8041813761403633e-01    1.5416117571254892e-01
    2.7018493616064482e-01    1.7146457439327895e-01
    2.5888543819998316e-01    1.8809128073359141e-01
    2.4656423768825253e-01    2.0397567671958072e-01
    2.3326996077485171e-01    2.1905507389718040e-01
    2.1905507389718040e-01    2.3326996077485171e-01
    2.0397567671958070e-01    2.4656423768825256e-01
    1.8809128073359138e-01    2.5888543819998316e-01
    1.7146457439327889e-01    2.7018493616064482e-01
    1.5416117571254886e-01    2.8041813761403639e-01
    1.3624937330082326e-01    2.8954465678912628e-01
    1.1779985685909691e-01    2.9752847548424050e-01
    9.8885438199983189e-02    3.0433808521444916e-01
    7.9580763892753523e-02    3.0994661156116193e-01
    5.9962020667431844e-02    3.1433192023318041e-01
    4.0106634740577365e-02    3.1747670442063292e-01
    2.0092966249380256e-02    3.1936855309704693e-01
   -5.1459924789652375e-17    3.2000000000000001e-01
   -2.0092966249380288e-02    3.1936855309704693e-01
   -4.0106634740577400e-02    3.1747670442063292e-01
   -5.9962020667431948e-02    3.1433192023318035e-01
   -7.9580763892753550e-02    3.0994661156116193e-01
   -9.8885438199983217e-02    3.0433808521444916e-01
   -1.1779985685909695e-01    2.9752847548424050e-01
   -1.3624937330082326e-01    2.8954465678912622e-01
   -1.5416117571254895e-01    2.8041813761403633e-01
   -1.7146457439327900e-01    2.7018493616064482e-01
   -1.8809128073359138e-01    2.5888543819998316e-01
   -2.0397567671958072e-01    2.4656423768825256e-01
   -2.1905507389718040e-01    2.3326996077485165e-01
   -2.3326996077485174e-01    2.1905507389718032e-01
   -2.4656423768825261e-01    2.0397567671958064e-01
   -2.5888543819998316e-01    1.8809128073359144e-01
   -2.7018493616064482e-01    1.7146457439327895e-01
   -2.8041813761403633e-01    1.5416117571254886e-01
   -2.8954465678912628e-01    1.3624937330082321e-01
   -2.9752847548424050e-01    1.1779985685909689e-01
   -3.0433808521444916e-01    9.8885438199983078e-02
   -3.0994661156116193e-01    7.9580763892753550e-02
   -3.1433192023318041e-01    5.9962020667431865e-02
   -3.1747670442063292e-01    4.0106634740577310e-02
   -3.1936855309704693e-01    2.0092966249380204e-02
   -3.2000000000000001e-01   -1.0291984957930475e-16
   -3.1936855309704693e-01   -2.0092966249380204e-02
   -3.1747670442063292e-01   -4.0106634740577310e-02
   -3.1433192023318041e-01   -5.9962020667431865e-02
   -3.0994661156116193e-01   -7.9580763892753550e-02
   -3.0433808521444916e-01   -9.8885438199983078e-02
   -2.9752847548424050e-01   -1.1779985685909689e-01
   -2.8954465678912628e-01   -1.3624937330082321e-01
   -2.8041813761403633e-01   -1.5416117571254886e-01
   -2.7018493616064482e-01   -1.7146457439327895e-01
   -2.5888543819998316e-01   -1.8809128073359144e-01
   -2.4656423768825261e-01   -2.0397567671958064e-01
   -2.3326996077485174e-01   -2.1905507389718032e-01
   -2.1905507389718040e-01   -2.3326996077485165e-01
   -2.0397567671958072e-01   -2.4656423768825256e-01
   -1.8809128073359138e-01   -2.5888543819998316e-01
   -1.7146457439327900e-01   -2.7018493616064482e-01
   -1.5416117571254895e-01   -2.8041813761403633e-01
   -1.3624937330082326e-01   -2.8954465678912622e-01
   -1.1779985685909695e-01   -2.9752847548424050e-01
   -9.8885438199983217e-02   -3.0433808521444916e-01
   -7.9580763892753550e-02   -3.0994661156116193e-01
   -5.9962020667431948e-02   -3.1433192023318035e-01
   -4.0106634740577400e-02   -3.1747670442063292e-01
   -2.0092966249380288e-02   -3.1936855309704693e-01
   -5.1459924789652375e-17   -3.2000000000000001e-01
    2.0092966249380256e-02   -3.1936855309704693e-01
    4.0106634740577365e-02   -3.1747670442063292e-01
    5.9962020667431844e-02   -3.1433192023318041e-01
    7.9580763892753523e-02   -3.0994661156116193e-01
    9.8885438199983189e-02   -3.0433808521444916e-01
    1.1779985685909691e-01   -2.9752847548424050e-01
    1.3624937330082326e-01   -2.8954465678912628e-01
    1.5416117571254886e-01   -2.8041813761403639e-01
    1.7146457439327889e-01   -2.7018493616064482e-01
    1.8809128073359138e-01   -2.5888543819998316e-01
    2.0397567671958070e-01   -2.4656423768825256e-01
    2.1905507389718040e-01   -2.3326996077485171e-01
    2.3326996077485171e-01   -2.1905507389718040e-01
    2.4656423768825253e-01   -2.0397567671958072e-01
    2.5888543819998316e-01   -1.8809128073359141e-01
    2.7018493616064482e-01   -1.7146457439327895e-01
    2.8041813761403633e-01   -1.5416117571254892e-01
    2.8954465678912622e-01   -1.3624937330082326e-01
    2.9752847548424044e-01   -1.1779985685909695e-01
    3.0433808521444916e-01   -9.8885438199983175e-02
    3.0994661156116193e-01   -7.9580763892753537e-02
    3.1433192023318041e-01   -5.9962020667431885e-02
    3.1747670442063292e-01   -4.0106634740577365e-02
    3.1936855309704693e-01   -2.0092966249380281e-02
    3.4000000000000002e-01    0.0000000000000000e+00
    3.3940286879986931e-01    2.0141813483862857e-02
    3.3761357264459579e-01    4.0212878113264378e-02
    3.3463839650218297e-01    6.0142693541674813e-02
    3.3048779078733970e-01    7.9861255565534459e-02
    3.2517633465401763e-01    9.9299302016571792e-02
    3.1872268478560112e-01    1.1838855604769559e-01
    3.1114950986262629e-01    1.3706196595791056e-01
    3.0248341093821413e-01    1.5525394071386245e-01
    2.9275482800090091e-01    1.7290058034073499e-01
    2.8199793305306864e-01    1.8993990037324185e-01
    2.7025051008054013e-01    2.0631204957832178e-01
